avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration
35.35294117647059,12.867347335444876,-1.0,0.029917272727275165,34,0.9872700000000805
33.638888888888886,11.696526414227863,-1.0,0.02823240000000494,36,0.9881340000001728
35.351351351351354,12.942643161735239,-1.0,0.027134416666664645,37,0.9768389999999272
33.857142857142854,9.917728799368085,-1.0,0.029102882352935254,35,0.9894979999997986
35.02439024390244,12.05298262854064,-1.0,0.02472432499999968,41,0.9889729999999872
33.27906976744186,9.132166022194372,-1.0,0.023275690476187567,43,0.9775789999998779
34.714285714285715,10.62965413540476,-1.0,0.023890243902439757,42,0.97950000000003
33.5,11.664517804425355,-1.0,0.023273341463417325,42,0.9542070000001104
35.53488372093023,12.728574597954049,-1.0,0.023205214285713368,43,0.9746189999999615
37.0,15.491933384829668,-1.0,0.024150424999999132,41,0.9660169999999653
36.390243902439025,12.949668043584143,-1.0,0.02490064999999788,41,0.9960259999999153
33.67391304347826,10.591515153022959,-1.0,0.02213544444444627,46,0.9960950000000821
34.86363636363637,10.658746619213742,-1.0,0.023198046511628344,44,0.9975160000000187
34.6,10.814478312728294,-1.0,0.02886214705882019,35,0.9813129999998864
36.529411764705884,11.037773419840443,-1.0,0.02992309090908555,34,0.9874619999998231
35.97222222222222,15.115717668536966,-1.0,0.028252971428569904,36,0.9888539999999466
40.30769230769231,13.976463732344403,-1.0,0.03978228000000399,26,0.9945570000000998
34.67567567567568,10.837317354744552,-1.0,0.027679916666664264,37,0.9964769999999135
37.45945945945946,12.731401674151538,-1.0,0.027681361111108218,37,0.9965289999998959
35.18604651162791,11.402288437714281,-1.0,0.023566785714284118,43,0.989804999999933
35.523809523809526,15.739089283533183,-1.0,0.023736146341465005,42,0.9731820000000653
35.28260869565217,11.420572166009627,-1.0,0.02095453333333555,46,0.9429540000000998
35.857142857142854,14.314535386974589,-1.0,0.023447829268292947,42,0.9613610000000108
34.28947368421053,11.640813324275934,-1.0,0.026833162162160005,38,0.9928269999999202
35.95454545454545,12.372051296246534,-1.0,0.02264823255814008,44,0.9738740000000234
34.825,10.280395831948226,-1.0,0.024696358974356604,40,0.9631579999999076
36.40909090909091,11.377902250390902,-1.0,0.023171023255811232,44,0.9963539999998829
33.52272727272727,12.895805404865921,-1.0,0.02296879069767466,44,0.9876580000000104
36.611111111111114,10.343466613631119,-1.0,0.02847911428571024,36,0.9967689999998584
34.714285714285715,11.481237534822215,-1.0,0.023777317073170972,42,0.9748700000000099
41.333333333333336,44.77401750656468,-1.0,0.03410320689654954,30,0.9889929999999367
36.78048780487805,16.523486610158812,-1.0,0.024169550000002003,41,0.9667820000000802
36.951219512195124,15.532146051837453,-1.0,0.0247911250000044,41,0.991645000000176
39.21951219512195,15.42969895221866,-1.0,0.024872375000001057,41,0.9948950000000423
36.51162790697674,13.288684934440342,-1.0,0.023686095238092873,43,0.9948159999999007
36.76190476190476,14.967948722731455,-1.0,0.023785926829266207,42,0.9752229999999145
39.048780487804876,13.9820442345034,-1.0,0.024759375000002137,41,0.9903750000000855
33.75675675675676,11.555194612057495,-1.0,0.02712727777777799,37,0.9765820000000076
32.883720930232556,8.896787280825915,-1.0,0.023412071428570665,43,0.983306999999968
33.972972972972975,11.959390746481489,-1.0,0.02760005555555583,37,0.9936020000000099
35.891891891891895,13.841932635983284,-1.0,0.02612894444444515,37,0.9406420000000253
39.05,17.756111262871926,-1.0,0.025452538461539193,40,0.9926490000000285
35.707317073170735,12.975445854457226,-1.0,0.02460269999999696,41,0.9841079999998783
37.05263157894737,14.269505130571568,-1.0,0.026373783783779997,38,0.9758299999998599
39.256410256410255,19.17882322925052,-1.0,0.026150684210530305,39,0.9937260000001515
34.8974358974359,13.108444188454834,-1.0,0.026284526315784637,39,0.9988119999998162
37.78378378378378,15.53514856191729,-1.0,0.027411194444444693,37,0.986803000000009
33.30952380952381,9.145138906619762,-1.0,0.024139536585363847,42,0.9897209999999177
35.542857142857144,14.619372435921047,-1.0,0.02860473529411218,35,0.9725609999998142
32.69444444444444,9.924916536372901,-1.0,0.027834228571431856,36,0.9741980000001149
35.470588235294116,12.21582504220143,-1.0,0.028497242424243792,34,0.9404090000000451
32.714285714285715,8.810326256132392,-1.0,0.029264088235302497,35,0.9949790000002849
34.285714285714285,12.130591927198015,-1.0,0.028895382352944206,35,0.982443000000103
36.45945945945946,17.218521349914965,-1.0,0.02767608333333429,37,0.9963390000000345
35.31578947368421,14.508348506529376,-1.0,0.026758945945943736,38,0.9900809999999183
33.75757575757576,12.727996462106436,-1.0,0.03069434375000668,33,0.9822190000002138
33.604651162790695,10.53596908301616,-1.0,0.023592071428570956,43,0.9908669999999802
35.09090909090909,16.43807249262295,-1.0,0.03100418750000955,33,0.9921340000003056
36.775,17.701930214904063,-1.0,0.025105384615378565,40,0.9791099999997641
36.60606060606061,14.825947258816623,-1.0,0.030783062499999403,33,0.9850579999999809
33.351351351351354,11.745486641959815,-1.0,0.027761749999999412,37,0.9994229999999789
32.891891891891895,8.620981459284165,-1.0,0.027040861111111605,37,0.9734710000000177
36.05882352941177,14.250871693637569,-1.0,0.029910272727275613,34,0.9870390000000953
32.13157894736842,8.383287920527584,-1.0,0.026755837837840402,38,0.9899660000000949
35.0,12.864680330268607,-1.0,0.027587055555557072,37,0.9931340000000546
41.026315789473685,20.194308593592837,-1.0,0.026829810810807896,38,0.9927029999998922
36.390243902439025,15.27232472281232,-1.0,0.024757275000001754,41,0.9902910000000702
37.0,14.762770537381996,-1.0,0.02917321212121213,34,0.9627160000000003
34.03030303030303,10.60803012016383,-1.0,0.031201531249998027,33,0.9984489999999369
33.75757575757576,13.273635294801268,-1.0,0.03092356249999284,33,0.9895539999997709
33.638888888888886,10.097107868176279,-1.0,0.028211742857144728,36,0.9874110000000655
33.67567567567568,9.60917979519253,-1.0,0.02760738888888328,37,0.9938659999997981
32.825,8.667319995098595,-1.0,0.025313641025639717,40,0.987231999999949
34.9,12.025187241998696,-1.0,0.025377717948709362,40,0.9897309999996651
33.3125,10.695308675282565,-1.0,0.021120319148936455,48,0.9926550000000134
38.214285714285715,14.913630554181642,-1.0,0.02402599999999904,42,0.9850659999999607
39.53061224489796,17.09544534958596,-1.0,0.020412250000002057,49,0.9797880000000987
38.5531914893617,16.76539981322597,-1.0,0.021634891304346558,47,0.9952049999999417
39.38297872340426,16.35815604508007,-1.0,0.02151006521739379,47,0.9894630000001143
37.3,12.222719492603591,-1.0,0.02450089743589883,40,0.9555350000000544
38.28,16.275736291693065,-1.0,0.020168571428573104,50,0.9882600000000821
35.9,13.650521407399705,-1.0,0.020322918367346388,50,0.995822999999973
36.32608695652174,13.551636797943695,-1.0,0.021777955555550458,46,0.9800079999997706
38.77777777777778,15.759396747927436,-1.0,0.021861727272726676,45,0.9619159999999738
35.06,12.22812081946814,-1.0,0.020263510204080265,50,0.992911999999933
38.69387755102041,15.075095469062893,-1.0,0.020822854166662335,49,0.999496999999792
49.34,75.07618171713642,-1.0,0.01957938775510173,50,0.9593899999999849
35.96,12.197289762525953,-1.0,0.0203792857142867,50,0.9985850000000482
41.6,18.85880551505173,-1.0,0.022721522727274325,45,0.9997470000000703
39.67391304347826,15.947210620357666,-1.0,0.02199164444444553,46,0.9896240000000489
37.54,12.416595215061731,-1.0,0.020255163265304948,50,0.9925029999999424
37.40816326530612,14.65707787974087,-1.0,0.019963562500000382,49,0.9582510000000184
40.21951219512195,19.719929253323844,-1.0,0.02485430000000406,41,0.9941720000001624
38.04761904761905,15.91586473586528,-1.0,0.02420265853659036,42,0.9923090000002048
35.77777777777778,11.258295001873345,-1.0,0.028142828571429034,36,0.9849990000000162
37.88636363636363,13.473860842543546,-1.0,0.02320702325581552,44,0.9979020000000673
35.583333333333336,15.001666574084362,-1.0,0.028365742857139203,36,0.9928009999998721
37.604166666666664,16.541038048330343,-1.0,0.021213638297874066,48,0.9970410000000811
38.35,18.96494742331839,-1.0,0.024979179487183083,40,0.9741880000001402
39.46666666666667,16.46428641857057,-1.0,0.02246086363636447,45,0.9882780000000366
36.6578947368421,12.861583937992457,-1.0,0.02691332432433179,38,0.9957930000002762
36.97560975609756,12.364238360849505,-1.0,0.024729425000003857,41,0.9891770000001543
36.5625,12.224680738118938,-1.0,0.021108404255325328,48,0.9920950000002904
39.46153846153846,15.295073430848925,-1.0,0.02568665789473064,39,0.9760929999997643
38.63636363636363,14.664621930470501,-1.0,0.03030403125000447,33,0.9697290000001431
38.114285714285714,14.926824311742047,-1.0,0.028430529411761038,35,0.9666379999998753
37.13513513513514,12.528106539036672,-1.0,0.02746644444444731,37,0.9887920000001031
37.095238095238095,15.057304400044073,-1.0,0.02395139024390407,42,0.9820070000000669
34.526315789473685,13.655484675961509,-1.0,0.025977189189191178,38,0.9611560000000736
35.19512195121951,13.315816745876164,-1.0,0.023600375000000895,41,0.9440150000000358
37.76744186046512,14.556682656662451,-1.0,0.023706809523809,43,0.9956859999999779
37.73913043478261,15.917055538158774,-1.0,0.02211526666666638,46,0.9951869999999872
37.42857142857143,14.204332655992348,-1.0,0.024040560975602535,42,0.985662999999704
39.17777777777778,17.508814518938333,-1.0,0.022449477272723263,45,0.9877769999998236
37.702127659574465,13.890745892917689,-1.0,0.021605804347824113,47,0.9938669999999092
39.083333333333336,13.339803394725466,-1.0,0.02076636170212662,48,0.9760189999999511
37.41025641025641,13.869159175967123,-1.0,0.025220105263159848,39,0.9583640000000742
42.06818181818182,20.402231669169243,-1.0,0.022777046511628426,44,0.9794130000000223
40.18181818181818,16.007662013203678,-1.0,0.02319144186046372,44,0.9972319999999399
39.25,18.13659412656158,-1.0,0.023116534883715654,44,0.994010999999773
38.083333333333336,15.927806988439837,-1.0,0.021152808510641215,48,0.9941820000001371
37.404761904761905,15.132035995085465,-1.0,0.02402699999999929,42,0.9851069999999709
37.526315789473685,13.617827826360289,-1.0,0.026181135135138412,38,0.9687020000001212
34.91304347826087,10.53212247672492,-1.0,0.02203835555555492,46,0.9917259999999715
37.67567567567568,15.112640136385565,-1.0,0.027523777777768526,37,0.9908559999996669
35.7,13.950829402786095,-1.0,0.025552051282054376,40,0.9965300000001207
37.529411764705884,15.00713555769584,-1.0,0.019801440000001093,51,0.9900720000000547
44.073170731707314,20.5358104830348,-1.0,0.024746749999997063,41,0.9898699999998826
39.41860465116279,15.359551949906695,-1.0,0.022863476190477308,43,0.9602660000000469
37.791666666666664,16.463962364436718,-1.0,0.021160702127659494,48,0.9945529999999962
38.71111111111111,14.959980284111676,-1.0,0.022368340909090213,45,0.9842069999999694
43.80952380952381,19.076531483114234,-1.0,0.02376421951219793,42,0.9743330000001151
39.1578947368421,15.616218727335104,-1.0,0.026718189189185414,38,0.9885729999998603
37.276595744680854,13.637706883075216,-1.0,0.02149671739130099,47,0.9888489999998455
38.457142857142856,15.152834829210821,-1.0,0.02902991176470363,35,0.9870169999999234
37.707317073170735,12.013001087236745,-1.0,0.024838975000000117,41,0.9935590000000047
37.07692307692308,13.72739216117026,-1.0,0.02605355263157387,39,0.990034999999807
38.02325581395349,11.734134926811613,-1.0,0.023761738095236934,43,0.9979929999999513
37.191489361702125,14.843587838103462,-1.0,0.021333630434780745,47,0.9813469999999143
37.44186046511628,13.570455172878841,-1.0,0.023740499999998325,43,0.9971009999999296
37.72093023255814,15.341083312768442,-1.0,0.023598357142857043,43,0.9911309999999958
37.30232558139535,14.111013739225672,-1.0,0.023464404761901796,43,0.9855049999998755
34.51111111111111,10.580046017734219,-1.0,0.022517613636363298,45,0.9907749999999851
37.90243902439025,14.986335239225069,-1.0,0.02435887500000149,41,0.9743550000000596
39.07692307692308,17.378729611654006,-1.0,0.025885105263156266,39,0.9836339999999382
37.19512195121951,13.898236420846931,-1.0,0.024234049999995476,41,0.9693619999998191
38.111111111111114,15.890298527768046,-1.0,0.02753782857142661,36,0.9638239999999314
36.52777777777778,14.664799664719228,-1.0,0.02812068571428686,36,0.9842240000000402
40.54761904761905,18.877270344417216,-1.0,0.02424873170731943,42,0.9941980000000967
39.61538461538461,18.18416804836933,-1.0,0.02574692105263478,39,0.9783830000001217
33.92857142857143,9.813859928177877,-1.0,0.023853463414636237,42,0.9779920000000857
37.5,15.411412261923848,-1.0,0.023055023255813278,44,0.9913659999999709
36.404761904761905,16.739116629968386,-1.0,0.0241488048780511,42,0.9901010000000952
35.51162790697674,17.56399468206432,-1.0,0.02268461904761699,43,0.9527539999999135
35.24390243902439,11.119308629147943,-1.0,0.02475582499999973,41,0.9902329999999893
32.73170731707317,10.995509061075577,-1.0,0.024658799999997427,41,0.9863519999998971
33.1025641025641,9.751639192288248,-1.0,0.02568739473684601,39,0.9761210000001483
35.416666666666664,12.926689088089876,-1.0,0.021178212765959114,48,0.9953760000000784
38.41025641025641,15.011781248350017,-1.0,0.026046394736843132,39,0.989763000000039
34.5531914893617,10.349981118735766,-1.0,0.021602260869559832,47,0.9937039999997523
36.54761904761905,12.408105889045865,-1.0,0.024329999999996823,42,0.9975299999998697
35.666666666666664,12.426145456620526,-1.0,0.022300204545455348,45,0.9812090000000353
36.525,13.038380228170944,-1.0,0.025359333333333265,40,0.9890139999999974
37.88636363636363,14.768312887365031,-1.0,0.022865069767439582,44,0.9831979999999021
40.02272727272727,15.536137373299375,-1.0,0.023147348837208186,44,0.995335999999952
35.29545454545455,13.634053715561489,-1.0,0.023172186046511258,44,0.9964039999999841
36.53658536585366,12.55606937097675,-1.0,0.0246121750000043,41,0.984487000000172
37.170731707317074,14.180801174518297,-1.0,0.02454012500000431,41,0.9816050000001724
35.40909090909091,12.372734806670453,-1.0,0.02289418604650987,44,0.9844499999999243
38.28260869565217,16.619483938342114,-1.0,0.02172353333333174,46,0.9775589999999283
35.333333333333336,11.6677488675564,-1.0,0.02270415909090802,45,0.9989829999999529
36.2,13.63084736911099,-1.0,0.022686704545456203,45,0.9982150000000729
36.74418604651163,14.088315021855479,-1.0,0.023608166666663453,43,0.9915429999998651
40.2093023255814,14.919718718679594,-1.0,0.02376678571428805,43,0.9982050000000982
38.28260869565217,13.921467105761934,-1.0,0.02213697777777573,46,0.9961639999999079
44.42,75.01838958222314,-1.0,0.020081367346940205,50,0.9839870000000701
38.208333333333336,13.647473982363579,-1.0,0.02104514893617403,48,0.9891220000001795
38.15909090909091,15.168730353911723,-1.0,0.022824744186050867,44,0.9814640000001873
37.06382978723404,15.333118822991068,-1.0,0.021646456521743265,47,0.9957370000001902
38.8780487804878,15.041933256651586,-1.0,0.024656525000000328,41,0.9862610000000132
37.95348837209303,12.900633960745777,-1.0,0.022916166666661974,43,0.9624789999998029
36.2093023255814,12.13134103122762,-1.0,0.023593285714284883,43,0.9909179999999651
40.04347826086956,20.168133854881212,-1.0,0.021828111111113283,46,0.9822650000000976
40.82051282051282,23.751866181387005,-1.0,0.025756578947368183,39,0.9787499999999909
41.935483870967744,18.158442451324525,-1.0,0.03328783333333831,31,0.9986350000001494
39.975,17.575460018781722,-1.0,0.025013846153849675,40,0.9755400000001373
41.725,22.25722297050947,-1.0,0.025623051282052937,40,0.9992990000000646
39.7,18.15065160940934,-1.0,0.025252487179485774,40,0.9848469999999452
42.89473684210526,15.319638471643161,-1.0,0.02680518918919006,38,0.9917920000000322
40.91111111111111,16.072028528163486,-1.0,0.02212563636363608,45,0.9735279999999875
41.06122448979592,18.288666986307515,-1.0,0.020585958333337356,49,0.988126000000193
39.53191489361702,13.382095539790384,-1.0,0.021144630434783405,47,0.9726530000000366
39.97872340425532,17.510852984589828,-1.0,0.020477630434781888,47,0.9419709999999668
34.12820512820513,12.10084704990672,-1.0,0.026042210526318405,39,0.9896040000000994
36.421052631578945,12.133562073511209,-1.0,0.02675202702702385,38,0.9898249999998825
36.45945945945946,14.048714046714965,-1.0,0.02663874999999886,37,0.958994999999959
36.432432432432435,12.89603845402951,-1.0,0.027297583333336206,37,0.9827130000001034
32.806451612903224,9.303832023557854,-1.0,0.031208666666672494,31,0.9362600000001748
36.96969696969697,13.391893183202404,-1.0,0.029711468750001302,33,0.9507670000000417
