,avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration,is_tcp,tot_pkt_len,fwd_pkt_len,bwd_pkt_len,outcome
1724,223.5609756097561,306.82935393965226,1.2733134920634919,0.220224025,41,8.808961,1,9166.0,5134,4032.0,streaming
1725,1352.0,0.0,-1.0,7.832687338501513e-05,775,0.0606250000000017,1,1047800.0,1047800,0.0,download
1726,1344.1511627906978,98.33211220098666,-1.0,0.064569504854369,516,33.25329500000004,1,693582.0,693582,0.0,streaming
1727,415.55,584.5679893823526,0.1005031779661017,0.014471052631578413,20,0.2749499999999898,1,8311.0,759.0,7552.0,voip
1728,30.0,5.656854249492381,0.7647058823529411,0.10663399999999967,2,0.10663399999999967,0,60.0,26.0,34.0,voip
1729,394.75,62.25953742198861,-1.0,0.00017099999983353578,4,0.0005129999995006074,0,1579.0,1579,0.0,game
1730,1309.77375,117.01839253372296,-1.0,0.002254485607008757,800,1.8013339999999967,1,1047819.0,1047819,0.0,streaming
1731,195.9333333333333,371.47283435894286,0.2717438338381653,0.017559857142836272,15,0.2458379999997078,1,2939.0,628.0,2311.0,voip
1732,415.55,593.1084461945964,0.1005031779661017,0.03491173684209283,20,0.6633229999997639,1,8311.0,759.0,7552.0,voip
1733,1349.3513513513512,52.81653571271136,-1.0,0.0308936494845361,777,23.973472000000008,1,1048446.0,1048446,0.0,streaming
1734,476.3425715583825,555.8595087793992,-1.0,0.008363575909090948,2201,18.399867000000086,0,1048430.0,1048430.0,0.0,voip
1735,40.0,0.0,2.0,0.013582499999999942,3,0.027164999999999884,1,120.0,80,40.0,download
1736,1352.0,0.0,-1.0,0.00011029844961239661,775,0.08537099999999498,1,1047800.0,1047800,0.0,download
1737,47.75,14.350211546474547,1.0,0.03748128571428617,8,0.2623690000000032,1,382.0,191,191.0,streaming
1738,1352.0,0.0,-1.0,8.663953488372148e-05,775,0.06705900000000042,1,1047800.0,1047800,0.0,download
1739,272.0,316.7838379715733,0.0967741935483871,0.043002999999998785,2,0.043002999999998785,0,544.0,48,496.0,streaming
1740,1348.7953667953668,63.16163669221827,-1.0,0.026304025773195874,777,20.411924,1,1048014.0,1048014,0.0,streaming
1741,81.0,28.284271247461906,0.6039603960396039,0.036489999999957945,2,0.036489999999957945,0,162.0,61,101.0,game
1742,1482.0,0.0,-1.0,0.00024767280453258204,707,0.17485700000000293,1,1047774.0,1047774,0.0,download
1743,1352.0,0.0,-1.0,9.948449612406212e-05,775,0.07700100000002408,1,1047800.0,1047800,0.0,download
1744,195.9333333333333,371.47283435894286,0.2717438338381653,0.06774514285714288,15,0.9484320000000004,1,2939.0,628,2311.0,download
1745,1352.0,0.0,-1.0,9.891602067183218e-05,775,0.0765609999999981,1,1047800.0,1047800,0.0,download
1746,195.9333333333333,371.47283435894286,0.2717438338381653,0.01783264285714381,15,0.2496570000000133,1,2939.0,628.0,2311.0,voip
1747,195.9333333333333,371.47283435894286,0.2717438338381653,0.04383935714285566,15,0.6137509999999793,1,2939.0,628.0,2311.0,voip
1748,68.14285714285714,26.168865543036517,1.1390134529147982,0.0011689999999996794,7,0.007013999999998077,1,477.0,254,223.0,streaming
1749,88.0,0.0,-1.0,1.1679711666666606,7,7.007826999999963,1,616.0,616,0.0,game
1750,64.0,0.0,2.0,0.0035820000000000023,3,0.0071640000000000046,1,192.0,128,64.0,streaming
1751,235.85714285714286,0.6466208061135635,-1.0,29.378441926829268,42,1204.516119,0,9906.0,9906,0.0,game
1752,1352.0,0.0,-1.0,8.842506459947399e-05,775,0.06844099999999287,1,1047800.0,1047800,0.0,download
1753,1352.0,0.0,-1.0,9.323126614986325e-05,775,0.07216099999999415,1,1047800.0,1047800,0.0,download
1754,88.0,0.0,-1.0,1.5731122857142252,8,11.011785999999573,1,704.0,704,0.0,game
1755,287.0,323.8549057834388,0.1124031007751938,0.0018160000000193575,2,0.0018160000000193575,0,574.0,58,516.0,streaming
1756,391.4871794871795,500.4237610473574,1.9658119658119655,0.2785974473684211,39,10.586703,1,15268.0,10120,5148.0,streaming
1757,261.0833333333333,399.06280606992897,0.3862831858407079,1.324143739130435,24,30.455306000000004,1,6266.0,1746,4520.0,game
1758,501.15454545454537,563.4622622308136,-1.0,0.008067171852561122,2090,16.852322000000186,0,1047413.0,1047413.0,0.0,voip
1759,127.69565217391305,200.76839546253484,1.6507220216606495,0.2602807272727277,23,5.7261760000000095,1,2937.0,1829,1108.0,streaming
1760,64.0,33.94112549695428,2.2,0.0009809999999106367,2,0.0009809999999106367,1,128.0,88,40.0,game
1761,402.66666666666674,542.3843128789243,1.7876923076923077,0.01741448571428574,36,0.6095070000000007,1,14496.0,9296,5200.0,game
1762,182.0,0.0,-1.0,1.010939666666682,4,3.0328190000000466,0,728.0,728,0.0,game
1763,195.9333333333333,371.47283435894286,0.2717438338381653,0.025437857142857158,15,0.3561300000000003,1,2939.0,628,2311.0,download
1764,1352.0,0.0,-1.0,0.00010701808785529232,775,0.08283199999999624,1,1047800.0,1047800,0.0,download
1765,117.43478260869566,185.8417768100196,1.3881520778072505,0.2659648636363636,23,5.851227,1,2701.0,1570,1131.0,streaming
1766,415.55,584.5679893823526,0.1005031779661017,0.017814894736841922,20,0.3384829999999965,1,8311.0,759.0,7552.0,voip
1767,28.0,0.0,-1.0,3.001175633802817,143,426.16694,0,4004.0,4004,0.0,game
1768,241.56521739130437,386.10194439092203,0.3800298062593144,0.009099818181817942,23,0.2001959999999947,1,5556.0,1530,4026.0,game
1769,69.33333333333333,25.716402029314548,1.6,0.1274025000000023,3,0.2548050000000046,1,208.0,128,80.0,game
1770,1302.4919254658384,129.92515640000812,-1.0,9.02636815920399e-05,805,0.07257200000000008,1,1048506.0,1048506,0.0,streaming
1771,415.55,584.5679893823526,0.1005031779661017,0.016737842105261268,20,0.3180189999999641,1,8311.0,759.0,7552.0,voip
1772,1432.0,0.0,-1.0,0.0011629900990098984,102,0.11746199999999972,1,146064.0,146064,0.0,game
1773,195.9333333333333,371.47283435894286,0.2717438338381653,0.01636578571429124,15,0.2291210000000774,1,2939.0,628.0,2311.0,voip
1774,1352.0,0.0,-1.0,0.00022652454780361158,775,0.17532999999999532,1,1047800.0,1047800,0.0,download
1775,195.9333333333333,371.47283435894286,0.2717438338381653,0.08347921428570869,15,1.1687089999999216,1,2939.0,628.0,2311.0,voip
1776,374.75,500.89037390098315,0.15396458814472672,0.7956109743589738,40,31.028827999999976,1,14990.0,2000,12990.0,game
1777,385.84,268.79897693257686,-1.0,1.9077597500000003,25,45.78623400000001,0,9646.0,9646,0.0,game
1778,113.0,63.63961030678929,0.4303797468354431,0.0007829999999557912,2,0.0007829999999557912,0,226.0,68,158.0,game
1779,1352.0,0.0,-1.0,0.00011607622739018332,775,0.0898430000000019,1,1047800.0,1047800,0.0,download
1780,1352.0,0.0,-1.0,0.00010006330749354192,775,0.07744900000000142,1,1047800.0,1047800,0.0,download
1781,195.9333333333333,371.47283435894286,0.2717438338381653,0.055653285714286016,15,0.7791460000000043,1,2939.0,628.0,2311.0,voip
1782,415.55,593.1084461945964,0.1005031779661017,0.03356810526315787,20,0.6377939999999995,1,8311.0,759,7552.0,download
1783,1349.6610738255033,40.376125911535404,-1.0,0.00012159595959595205,298,0.036113999999997766,1,402199.0,402199,0.0,streaming
1784,72.0,-1.0,-1.0,-1.0,1,0.0,0,72.0,72,0.0,game
1785,1305.995012468828,124.19066319185312,-1.0,0.002430034956304628,802,1.946458000000007,1,1047408.0,1047408,0.0,streaming
1786,442.25,24.020824298928627,-1.0,8.002281466666666,16,120.034222,0,7076.0,7076,0.0,download
1787,415.55,584.5679893823526,0.1005031779661017,0.015242315789473531,20,0.2896039999999971,1,8311.0,759,7552.0,download
1788,118.0,56.02380446441197,-1.0,309.06537066666664,4,927.196112,0,472.0,472,0.0,game
1789,195.9333333333333,371.47283435894286,0.2717438338381653,0.0529079285714289,15,0.7407110000000046,1,2939.0,628,2311.0,download
1790,115.33333333333331,50.52062285179522,1.9572649572649568,0.0083204999999964,3,0.0166409999999928,1,346.0,229,117.0,game
1791,189.0,203.64675298172568,0.13513513513513514,0.002411999999992531,2,0.002411999999992531,0,378.0,45,333.0,streaming
1792,187.9230769230769,356.78721087807196,0.4240746138152142,0.0052288799999996634,26,0.13072199999999154,1,4886.0,1455,3431.0,game
1793,563.7313432835822,599.1380571942258,0.2814684128384339,0.030524954545454494,67,2.0146469999999965,1,37770.0,8296,29474.0,streaming
1794,127.69565217391305,200.76839546253484,1.6507220216606495,0.2572475454545456,23,5.659446000000003,1,2937.0,1829,1108.0,streaming
1795,301.3448275862069,444.99576850813736,0.5015463917525773,0.785002392857143,29,21.980067000000005,1,8739.0,2919,5820.0,game
1796,415.55,593.1084461945964,0.1005031779661017,0.04209026315789488,20,0.7997150000000026,1,8311.0,759,7552.0,download
1797,69.0,11.31370849898476,0.7922077922077922,0.03978999999998223,2,0.03978999999998223,0,138.0,61.0,77.0,voip
1798,127.0,25.45584412271571,-1.0,1.001724999999993,2,1.001724999999993,0,254.0,254,0.0,game
1799,99.0,22.62741699796952,0.7217391304347827,0.016756999999984146,2,0.016756999999984146,0,198.0,83,115.0,game
1800,189.11764705882354,286.21212357121493,2.104780299372284,0.909003333333334,34,29.99711000000002,1,6430.0,4359,2071.0,streaming
1801,73.2,20.571825392998065,1.859375,0.0017269999999989238,5,0.006907999999995695,1,366.0,238,128.0,streaming
1802,1352.0,0.0,-1.0,8.626744186046874e-05,775,0.0667710000000028,1,1047800.0,1047800,0.0,download
1803,61.0,11.31370849898476,0.7681159420289855,0.003308000000060929,2,0.003308000000060929,0,122.0,53,69.0,game
1804,1305.6363636363635,124.52862653086281,-1.0,0.001176952618453867,803,0.9439160000000016,1,1048426.0,1048426,0.0,streaming
1805,78.05617977528091,37.77478893533016,-1.0,1.8341557288135597,178,324.6455640000001,1,13894.0,13894,0.0,streaming
1806,195.9333333333333,371.47283435894286,0.2717438338381653,0.06531935714284437,15,0.9144709999998212,1,2939.0,628.0,2311.0,voip
1807,412.78181818181815,530.2357686054295,0.2451598749520101,5.626962788990825,110,613.3389440000001,1,45406.0,8940.0,36466.0,voip
1808,165.0,171.11984104714452,0.15384615384615385,0.01818600000000004,2,0.01818600000000004,0,330.0,44,286.0,game
1809,295.2096774193548,386.66447254828284,0.3761654135338346,0.5662882622950821,62,34.543584,1,18303.0,5003,13300.0,game
1810,195.9333333333333,371.47283435894286,0.2717438338381653,0.015361285714285647,15,0.21505799999999908,1,2939.0,628.0,2311.0,voip
1811,44.0,11.31370849898476,0.6923076923076923,0.0006630000000313885,2,0.0006630000000313885,0,88.0,36,52.0,game
1812,1352.0,0.0,-1.0,0.000285959948320414,775,0.22133300000000045,1,1047800.0,1047800,0.0,download
1813,182.0,0.0,-1.0,1.0139226666666823,4,3.0417680000000478,0,728.0,728,0.0,game
1814,131.0909090909091,196.20267813944568,1.641025641025641,0.09809930000000122,11,0.9809930000000122,1,1442.0,896,546.0,streaming
1815,150.19047619047618,126.14403661033774,0.8053806525472238,0.019692612903225475,63,1.2209419999999795,1,9462.0,4221,5241.0,streaming
1816,191.2352941176471,347.7340092318705,0.3688421052631579,0.05187737500000189,17,0.8300380000000303,1,3251.0,876.0,2375.0,voip
1817,1352.0,0.0,-1.0,0.0001081821705426386,775,0.08373300000000228,1,1047800.0,1047800,0.0,download
1818,1352.0,0.0,-1.0,0.00015968475452197192,775,0.12359600000000626,1,1047800.0,1047800,0.0,download
1819,1352.0,0.0,-1.0,0.00010684625322998086,775,0.08269900000000519,1,1047800.0,1047800,0.0,download
1820,60.0,11.31370849898476,0.7647058823529411,0.01674700000000939,2,0.01674700000000939,0,120.0,52,68.0,game
1821,195.9333333333333,371.47283435894286,0.2717438338381653,0.026261357142857374,15,0.3676590000000033,1,2939.0,628.0,2311.0,voip
1822,101.54545454545456,77.34515322418545,0.8996598639455783,2.947174800000005,11,29.47174800000005,1,1117.0,529.0,588.0,voip
1823,409.6315789473685,492.7855303754042,0.6371476651241059,0.04620038888888997,19,0.8316070000000195,1,7783.0,3029,4754.0,streaming
1824,101.54545454545456,77.34515322418545,0.8996598639455783,3.019759699999997,11,30.197596999999966,1,1117.0,529.0,588.0,voip
1825,195.9333333333333,371.47283435894286,0.2717438338381653,0.014977000000001794,15,0.20967800000002512,1,2939.0,628.0,2311.0,voip
1826,157.8923076923077,147.5817700332729,0.7670454545454546,0.02387524999999968,65,1.5280159999999796,1,10263.0,4455,5808.0,streaming
1827,1352.0,0.0,-1.0,0.00011427648578811587,775,0.0884500000000017,1,1047800.0,1047800,0.0,download
1828,195.9333333333333,371.47283435894286,0.2717438338381653,0.02065321428571565,15,0.2891450000000191,1,2939.0,628.0,2311.0,voip
1829,366.75,422.03816685901086,-1.0,20.00118585714285,8,140.008301,0,2934.0,2934,0.0,download
1830,242.3913043478261,353.3610352826676,0.9314048155205266,1.3681310666666655,46,61.565897999999954,1,11150.0,5377,5773.0,game
1831,47.75,14.350211546474547,1.0,0.03075199999999967,8,0.21526399999999768,1,382.0,191,191.0,streaming
1832,129.58823529411765,122.81900240981106,1.6638452237001207,1.8789374375,17,30.062999,1,2203.0,1376,827.0,streaming
1833,1352.0,0.0,-1.0,0.00010795090439277334,775,0.08355400000000658,1,1047800.0,1047800,0.0,download
1834,95.0,70.71067811865477,0.3103448275862069,0.18056000000001404,2,0.18056000000001404,0,190.0,45,145.0,streaming
1835,141.72727272727272,110.82116018818134,0.8618630573248408,0.039661781250000416,33,1.269177000000013,1,4677.0,2165,2512.0,streaming
1836,138.06666666666666,156.3788744714336,0.8895985401459854,15.112207214285714,15,211.57090099999996,1,2071.0,975,1096.0,streaming
1837,115.33333333333331,50.52062285179522,1.9572649572649568,0.003322999999966214,3,0.006645999999932428,1,346.0,229,117.0,game
1838,1352.0,0.0,-1.0,8.978423772609077e-05,775,0.06949299999999425,1,1047800.0,1047800,0.0,download
1839,16.0,-1.0,-1.0,-1.0,1,0.0,0,16.0,16,0.0,streaming
1840,126.09523809523809,172.16096786769887,0.9463432561558249,3.954471672,126,494.30895899999996,1,15888.0,7725,8163.0,streaming
1841,64.0,33.94112549695428,2.2,0.24228800000014414,2,0.24228800000014414,1,128.0,88.0,40.0,voip
1842,197.0,222.03152929257595,0.11299435028248588,0.002156999999996856,2,0.002156999999996856,0,394.0,40,354.0,streaming
1843,182.0,0.0,-1.0,1.000392333333366,4,3.0011770000000983,0,728.0,728,0.0,game
1844,323.0,0.0,-1.0,10.022494750000037,5,40.08997900000014,0,1615.0,1615,0.0,streaming
1845,1311.9724655819775,113.76896627385278,-1.0,0.002267662907268173,799,1.8095950000000016,1,1048266.0,1048266,0.0,streaming
1846,1352.0,0.0,-1.0,8.347674418604562e-05,775,0.06461099999999931,1,1047800.0,1047800,0.0,download
1847,195.9333333333333,371.47283435894286,0.2717438338381653,0.013199714285710635,15,0.1847959999999489,1,2939.0,628.0,2311.0,voip
1848,189.5,211.42492757477768,0.11799410029498525,0.059875999999974276,2,0.059875999999974276,0,379.0,40,339.0,streaming
1849,195.9333333333333,371.47283435894286,0.2717438338381653,0.06093442857141846,15,0.8530819999998585,1,2939.0,628.0,2311.0,voip
1850,209.0,-1.0,-1.0,-1.0,1,0.0,0,209.0,209,0.0,game
1851,292.8055555555556,436.79735866839053,1.2970146001307474,0.07311151428571472,36,2.558903000000015,1,10541.0,5952.0,4589.0,voip
1852,195.9333333333333,371.47283435894286,0.2717438338381653,0.017931571428570287,15,0.251041999999984,1,2939.0,628.0,2311.0,voip
1853,167.46666666666667,266.8343907565055,0.523116568137032,0.07744393220338985,60,4.569192000000001,1,10048.0,3451,6597.0,game
1854,1352.0,0.0,-1.0,0.00010652325581396782,775,0.0824490000000111,1,1047800.0,1047800,0.0,download
1855,195.9333333333333,371.47283435894286,0.2717438338381653,0.012579785714285559,15,0.17611699999999786,1,2939.0,628.0,2311.0,voip
1856,195.9333333333333,371.47283435894286,0.2717438338381653,0.012713928571429278,15,0.1779950000000099,1,2939.0,628.0,2311.0,voip
1857,30.0,5.656854249492381,0.7647058823529411,0.17255399999999987,2,0.17255399999999987,0,60.0,26.0,34.0,voip
1858,195.9333333333333,371.47283435894286,0.2717438338381653,0.012936500000000095,15,0.18111100000000133,1,2939.0,628,2311.0,download
1859,64.0,0.0,2.0,0.0020600000000001732,3,0.0041200000000003465,1,192.0,128,64.0,streaming
1860,1352.0,0.0,-1.0,0.00020928423772613344,775,0.16198600000002727,1,1047800.0,1047800,0.0,download
1861,88.0,0.0,-1.0,1.1677159999999844,7,7.006295999999907,1,616.0,616,0.0,game
1862,1482.0,0.0,-1.0,0.00018495325779036665,707,0.13057699999999886,1,1047774.0,1047774,0.0,download
1863,32.0,-1.0,-1.0,-1.0,1,0.0,0,32.0,32,0.0,game
1864,195.9333333333333,371.47283435894286,0.2717438338381653,0.03663635714285566,15,0.5129089999999792,1,2939.0,628.0,2311.0,voip
1865,781.0737704918033,322.3544462786055,-1.0,0.002667250559284121,1342,3.5767830000000065,0,1048201.0,1048201.0,0.0,voip
1866,298.35714285714283,432.8372557290904,0.4346556757685042,1.1620001851851856,28,31.37400500000001,1,8354.0,2531,5823.0,game
1867,195.9333333333333,371.47283435894286,0.2717438338381653,0.018564428571429356,15,0.25990200000001096,1,2939.0,628.0,2311.0,voip
1868,1352.0,0.0,-1.0,0.00010490697674415004,775,0.08119799999997213,1,1047800.0,1047800,0.0,download
1869,1352.0,0.0,-1.0,8.574160206718357e-05,775,0.06636400000000009,1,1047800.0,1047800,0.0,download
1870,64.0,33.94112549695428,2.2,0.0008240000000796499,2,0.0008240000000796499,1,128.0,88,40.0,game
1871,220.65714285714282,338.7795520304458,0.7807240027668896,0.2319432941176471,35,7.886072,1,7723.0,3386,4337.0,streaming
1872,195.9333333333333,371.47283435894286,0.2717438338381653,0.0183014285714285,15,0.256219999999999,1,2939.0,628.0,2311.0,voip
1873,233.86666666666667,336.4683449099436,0.5855367231638418,1.6861495172413783,30,48.89833599999997,1,7016.0,2591,4425.0,streaming
1874,1352.0,0.0,-1.0,0.00010351291989663602,775,0.08011899999999628,1,1047800.0,1047800,0.0,download
1875,64.0,33.94112549695428,2.2,0.0009859999998980131,2,0.0009859999998980131,1,128.0,88,40.0,game
1876,377.90551749008296,497.1100127810831,-1.0,0.0092282683982685,2773,25.580760000000282,0,1047932.0,1047932.0,0.0,voip
1877,1405.7511520737326,161.77886373374432,-1.0,0.0012083657407407375,217,0.2610069999999993,1,305048.0,305048,0.0,game
1878,323.11538461538464,496.6141622566217,0.22054336771756505,1.2369780399999997,26,30.92445099999999,1,8401.0,1518,6883.0,game
1879,185.82352941176467,349.0301267967633,0.33010526315789473,0.058115875000012814,17,0.9298540000002048,1,3159.0,784.0,2375.0,voip
1880,1302.4919254658384,129.92515640000812,-1.0,0.002567671641791045,805,2.064408,1,1048506.0,1048506,0.0,streaming
1881,63.0,11.31370849898476,0.7746478873239436,0.017966000000114946,2,0.017966000000114946,0,126.0,55,71.0,game
1882,182.0,0.0,-1.0,1.014348666666668,4,3.0430460000000044,0,728.0,728,0.0,game
1883,195.9333333333333,371.47283435894286,0.2717438338381653,0.05099064285714202,15,0.7138689999999883,1,2939.0,628.0,2311.0,voip
1884,247.0,-1.0,-1.0,-1.0,1,0.0,0,247.0,247,0.0,game
1885,195.9333333333333,371.47283435894286,0.2717438338381653,0.016901928571428467,15,0.2366269999999986,1,2939.0,628.0,2311.0,voip
1886,1302.4919254658384,132.17609050952632,-1.0,0.0024651069651741345,805,1.981946000000004,1,1048506.0,1048506,0.0,streaming
1887,95.0,70.71067811865477,0.3103448275862069,0.2225299999999999,2,0.2225299999999999,0,190.0,45,145.0,streaming
